i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.19,,,,,,,,,,,,,,,,,,
3,3.68,3.97,4.45,,,,,,,,,,,,,,,,,
4,3.45,3.74,4.22,4.69,,,,,,,,,,,,,,,,
5,3.23,3.52,4.00,4.46,4.92,,,,,,,,,,,,,,,
6,3.01,3.30,3.78,4.24,4.70,5.15,,,,,,,,,,,,,,
7,2.78,3.07,3.55,4.02,4.47,4.92,5.37,,,,,,,,,,,,,
8,2.56,2.85,3.33,3.79,4.25,4.70,5.14,5.59,,,,,,,,,,,,
9,2.34,2.63,3.11,3.57,4.03,4.48,4.92,5.36,5.80,,,,,,,,,,,
10,2.11,2.40,2.88,3.35,3.80,4.25,4.70,5.14,5.58,6.01,,,,,,,,,,
11,1.89,2.18,2.66,3.12,3.58,4.03,4.47,4.92,5.35,5.79,6.23,,,,,,,,,
12,1.67,1.96,2.44,2.90,3.36,3.81,4.25,4.69,5.13,5.57,6.00,6.43,,,,,,,,
13,1.45,1.73,2.21,2.68,3.13,3.58,4.03,4.47,4.91,5.34,5.78,6.21,6.64,,,,,,,
14,1.22,1.51,1.99,2.45,2.91,3.36,3.80,4.25,4.68,5.12,5.56,5.99,6.42,6.91,,,,,,
15,1.00,1.29,1.77,2.23,2.69,3.14,3.58,4.02,4.46,4.90,5.33,5.76,6.20,6.69,7.04,,,,,
16,0.78,1.06,1.54,2.01,2.46,2.91,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.42,6.82,7.21,,,,
17,0.55,0.84,1.32,1.78,2.24,2.69,3.13,3.58,4.01,4.45,4.89,5.32,5.75,6.19,6.60,7.00,6.65,,,
18,0.33,0.62,1.10,1.56,2.02,2.46,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.96,6.38,6.79,6.71,-17.39,,
19,0.12,0.39,0.86,1.32,1.77,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.26,5.69,6.13,6.53,6.77,-0.63,-17.17,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
