i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.96,,,,,,,,,,,,,,,,,
3,0.99,1.96,2.87,,,,,,,,,,,,,,,,
4,0.99,1.96,2.87,3.82,,,,,,,,,,,,,,,
5,0.99,1.96,2.87,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.96,2.87,3.82,4.79,5.75,,,,,,,,,,,,,
7,0.99,1.96,2.87,3.82,4.79,5.75,6.73,,,,,,,,,,,,
8,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,,,,,,,,,,,
9,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,9.65,,,,,,,,,
11,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,,,,,,,,
12,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,,,,,,,
13,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,,,,,,
14,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.99,1.96,2.87,3.82,4.79,5.75,6.73,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.99,1.96,2.86,3.82,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.98,1.95,2.85,3.81,4.77,5.73,6.70,7.68,8.65,9.63,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.92,1.86,2.74,3.69,4.64,5.60,6.56,7.53,8.50,9.47,10.44,11.42,12.39,13.37,14.34,15.32,16.30,17.28,
19,0.60,1.42,2.27,3.15,4.04,4.95,5.87,6.79,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.30,16.25,17.21
