i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.70,,,,,,,,,,,,,,,,,,
3,8.49,9.19,9.79,,,,,,,,,,,,,,,,,
4,7.98,8.68,9.28,9.85,,,,,,,,,,,,,,,,
5,7.47,8.17,8.77,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.66,8.26,8.83,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.15,7.75,8.32,8.87,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.64,7.24,7.81,8.36,8.89,9.41,9.93,,,,,,,,,,,,
9,5.42,6.12,6.73,7.30,7.85,8.38,8.90,9.42,9.93,,,,,,,,,,,
10,4.91,5.61,6.22,6.79,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,
11,4.40,5.10,5.71,6.28,6.82,7.36,7.88,8.40,8.91,9.41,9.90,,,,,,,,,
12,3.89,4.59,5.20,5.76,6.31,6.85,7.37,7.89,8.40,8.90,9.39,9.88,,,,,,,,
13,3.38,4.08,4.69,5.25,5.80,6.34,6.86,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.87,3.57,4.18,4.74,5.29,5.83,6.35,6.87,7.37,7.88,8.37,8.86,9.35,9.83,,,,,,
15,2.36,3.06,3.67,4.23,4.78,5.32,5.84,6.36,6.86,7.37,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.85,2.55,3.16,3.72,4.27,4.81,5.33,5.85,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.34,2.04,2.64,3.21,3.76,4.29,4.82,5.33,5.84,6.34,6.83,7.33,7.81,8.29,8.77,9.25,9.73,,,
18,0.84,1.53,2.13,2.69,3.23,3.77,4.29,4.80,5.30,5.80,6.30,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,
19,0.35,0.99,1.56,2.10,2.63,3.14,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.03,7.49,7.96,8.43,8.89,9.35,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
