i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,6.80,,,,,,,,,,,,,,,,,,
3,5.94,6.45,6.97,,,,,,,,,,,,,,,,,
4,5.58,6.09,6.62,7.12,,,,,,,,,,,,,,,,
5,5.23,5.73,6.26,6.76,7.25,,,,,,,,,,,,,,,
6,4.87,5.37,5.90,6.41,6.90,7.38,,,,,,,,,,,,,,
7,4.51,5.02,5.54,6.05,6.54,7.02,7.49,,,,,,,,,,,,,
8,4.15,4.66,5.19,5.69,6.18,6.66,7.14,7.60,,,,,,,,,,,,
9,3.80,4.30,4.83,5.33,5.83,6.31,6.78,7.25,7.71,,,,,,,,,,,
10,3.44,3.95,4.47,4.98,5.47,5.95,6.42,6.89,7.35,7.81,,,,,,,,,,
11,3.08,3.59,4.12,4.62,5.11,5.59,6.07,6.53,7.00,7.46,7.91,,,,,,,,,
12,2.73,3.23,3.76,4.26,4.75,5.23,5.71,6.18,6.64,7.10,7.56,8.01,,,,,,,,
13,2.37,2.87,3.40,3.91,4.40,4.88,5.35,5.82,6.28,6.74,7.20,7.65,8.11,,,,,,,
14,2.01,2.52,3.04,3.55,4.04,4.52,4.99,5.46,5.93,6.39,6.84,7.30,7.75,8.20,,,,,,
15,1.65,2.16,2.69,3.19,3.68,4.16,4.64,5.10,5.57,6.03,6.48,6.94,7.39,7.84,8.29,,,,,
16,1.30,1.80,2.33,2.83,3.33,3.81,4.28,4.75,5.21,5.67,6.13,6.58,7.03,7.48,7.93,8.38,,,,
17,0.94,1.45,1.97,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.02,8.46,,,
18,0.58,1.09,1.61,2.12,2.60,3.08,3.56,4.02,4.49,4.95,5.40,5.86,6.31,6.76,7.20,7.65,8.09,8.54,,
19,0.24,0.72,1.23,1.73,2.20,2.68,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.19,7.63,8.06,8.50,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
