i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.07,9.76,,,,,,,,,,,,,,,,,,
3,8.56,9.25,9.86,,,,,,,,,,,,,,,,,
4,8.04,8.73,9.34,9.92,,,,,,,,,,,,,,,,
5,7.52,8.21,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.01,7.69,8.31,8.88,9.44,9.98,,,,,,,,,,,,,,
7,6.49,7.18,7.79,8.37,8.92,9.46,9.99,,,,,,,,,,,,,
8,5.97,6.66,7.28,7.85,8.40,8.94,9.47,9.99,,,,,,,,,,,,
9,5.45,6.14,6.76,7.33,7.89,8.43,8.95,9.47,9.98,,,,,,,,,,,
10,4.94,5.63,6.24,6.81,7.37,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,
11,4.42,5.11,5.73,6.30,6.85,7.39,7.92,8.44,8.95,9.45,9.95,,,,,,,,,
12,3.90,4.59,5.21,5.78,6.33,6.87,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,
13,3.39,4.08,4.69,5.26,5.82,6.36,6.89,7.40,7.91,8.42,8.92,9.41,9.90,,,,,,,
14,2.87,3.56,4.17,4.75,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.87,,,,,,
15,2.35,3.04,3.66,4.23,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.38,8.87,9.35,9.83,,,,,
16,1.84,2.52,3.14,3.71,4.27,4.81,5.33,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.32,9.80,,,,
17,1.32,2.01,2.62,3.19,3.75,4.29,4.81,5.33,5.84,6.35,6.84,7.34,7.83,8.31,8.79,9.27,9.75,,,
18,0.81,1.49,2.10,2.67,3.22,3.75,4.28,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,,
19,0.33,0.95,1.52,2.07,2.60,3.12,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
