i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.28,,,,,,,,,,,,,,,,,,
3,8.84,9.76,10.34,,,,,,,,,,,,,,,,,
4,8.32,9.25,9.83,10.38,,,,,,,,,,,,,,,,
5,7.81,8.73,9.31,9.87,10.40,,,,,,,,,,,,,,,
6,7.29,8.22,8.80,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.78,7.70,8.28,8.84,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.26,7.19,7.77,8.32,8.86,9.38,9.90,10.41,,,,,,,,,,,,
9,5.75,6.67,7.25,7.81,8.34,8.87,9.39,9.89,10.40,,,,,,,,,,,
10,5.23,6.16,6.74,7.29,7.83,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.72,5.64,6.22,6.78,7.31,7.84,8.36,8.86,9.37,9.86,10.35,,,,,,,,,
12,4.20,5.13,5.71,6.26,6.80,7.32,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.69,4.61,5.19,5.75,6.28,6.81,7.33,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,,
14,3.17,4.10,4.68,5.23,5.77,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,10.26,,,,,,
15,2.66,3.58,4.16,4.72,5.25,5.78,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,,
16,2.14,3.06,3.64,4.20,4.74,5.26,5.78,6.29,6.79,7.28,7.78,8.26,8.75,9.23,9.71,10.18,,,,
17,1.63,2.55,3.13,3.68,4.22,4.74,5.26,5.77,6.27,6.76,7.26,7.74,8.23,8.71,9.19,9.66,10.13,,,
18,1.12,2.03,2.60,3.15,3.69,4.21,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.16,8.63,9.11,9.58,10.05,,
19,0.58,1.47,2.01,2.54,3.05,3.56,4.05,4.55,5.03,5.51,5.99,6.47,6.94,7.41,7.88,8.34,8.81,9.27,9.73,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
