i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.39,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.39,5.37,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.39,5.37,6.35,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.27,,,,,,,
13,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.27,12.25,,,,,,
14,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,,,,,
15,0.48,1.45,2.43,3.41,4.39,5.37,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.23,,,,
16,0.48,1.45,2.43,3.41,4.38,5.37,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.23,15.22,,,
17,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.23,15.22,16.29,,
18,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.26,11.24,12.23,13.21,14.20,15.19,16.19,17.54,
19,0.39,1.33,2.28,3.24,4.20,5.17,6.14,7.11,8.08,9.06,10.03,11.01,11.99,12.97,13.94,14.92,15.90,16.99,18.30
