i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.20,,,,,,,,,,,,,,,,,,
3,8.04,8.71,9.30,,,,,,,,,,,,,,,,,
4,7.56,8.23,8.82,9.37,,,,,,,,,,,,,,,,
5,7.08,7.74,8.33,8.89,9.42,,,,,,,,,,,,,,,
6,6.59,7.26,7.85,8.40,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.78,7.37,7.92,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.29,6.88,7.44,7.97,8.50,9.01,9.51,,,,,,,,,,,,
9,5.14,5.81,6.40,6.95,7.49,8.01,8.53,9.03,9.53,,,,,,,,,,,
10,4.66,5.33,5.92,6.47,7.01,7.53,8.04,8.55,9.05,9.54,,,,,,,,,,
11,4.17,4.84,5.43,5.99,6.52,7.05,7.56,8.06,8.56,9.05,9.54,,,,,,,,,
12,3.69,4.36,4.95,5.50,6.04,6.56,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.21,3.88,4.46,5.02,5.56,6.08,6.59,7.10,7.59,8.09,8.57,9.06,9.54,,,,,,,
14,2.72,3.39,3.98,4.54,5.07,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,,,,,,
15,2.24,2.91,3.50,4.05,4.59,5.11,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.04,9.52,,,,,
16,1.76,2.42,3.01,3.57,4.10,4.63,5.14,5.65,6.14,6.64,7.12,7.60,8.08,8.56,9.03,9.50,,,,
17,1.27,1.94,2.53,3.08,3.62,4.14,4.65,5.16,5.66,6.15,6.63,7.12,7.60,8.07,8.54,9.02,9.48,,,
18,0.79,1.46,2.04,2.59,3.12,3.64,4.15,4.66,5.15,5.64,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,
19,0.34,0.95,1.51,2.04,2.55,3.06,3.56,4.05,4.53,5.01,5.48,5.96,6.42,6.89,7.35,7.82,8.27,8.73,9.19,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
