i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.75,,,,,,,,,,,,,,,,
4,0.86,1.84,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.84,2.75,3.71,4.67,,,,,,,,,,,,,,
6,0.86,1.84,2.75,3.71,4.67,5.64,,,,,,,,,,,,,
7,0.86,1.84,2.75,3.71,4.67,5.64,6.61,,,,,,,,,,,,
8,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,,,,,,,,,,,
9,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,,,,,,,,,,
10,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,,,,,,,,,
11,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,,,,,,,,
12,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,,,,,,,
13,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.86,1.84,2.75,3.71,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.86,1.84,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,14.43,15.41,,,
17,0.86,1.83,2.73,3.69,4.66,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.38,,
18,0.79,1.77,2.65,3.60,4.55,5.51,6.48,7.45,8.42,9.39,10.36,11.34,12.31,13.29,14.27,15.25,16.22,17.20,
19,0.55,1.37,2.23,3.12,4.02,4.94,5.87,6.80,7.73,8.68,9.62,10.57,11.52,12.47,13.43,14.38,15.34,16.30,17.26
