i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.91,,,,,,,,,,,,,,,,,,
3,7.77,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.31,7.98,8.55,9.09,,,,,,,,,,,,,,,,
5,6.84,7.52,8.08,8.63,9.15,,,,,,,,,,,,,,,
6,6.38,7.05,7.62,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.59,7.16,7.70,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.12,6.69,7.24,7.76,8.28,8.78,9.28,,,,,,,,,,,,
9,4.98,5.66,6.23,6.77,7.30,7.81,8.32,8.81,9.30,,,,,,,,,,,
10,4.52,5.20,5.76,6.31,6.83,7.35,7.85,8.35,8.84,9.32,,,,,,,,,,
11,4.06,4.73,5.30,5.84,6.37,6.88,7.39,7.88,8.37,8.86,9.34,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.35,,,,,,,,
13,3.13,3.80,4.37,4.92,5.44,5.96,6.46,6.96,7.45,7.93,8.41,8.89,9.36,,,,,,,
14,2.66,3.34,3.91,4.45,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.42,8.90,9.37,,,,,,
15,2.20,2.88,3.44,3.99,4.51,5.03,5.53,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.74,2.41,2.98,3.52,4.05,4.56,5.07,5.56,6.05,6.54,7.02,7.49,7.97,8.44,8.91,9.37,,,,
17,1.27,1.95,2.51,3.06,3.58,4.10,4.60,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,,
18,0.81,1.48,2.04,2.58,3.11,3.62,4.12,4.62,5.10,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,
19,0.36,0.99,1.54,2.06,2.57,3.06,3.55,4.03,4.51,4.99,5.46,5.92,6.39,6.85,7.31,7.76,8.22,8.67,9.13,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
