i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,9.97,,,,,,,,,,,,,,,,,,
3,8.74,9.44,10.06,,,,,,,,,,,,,,,,,
4,8.21,8.91,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.38,9.00,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.85,8.47,9.05,9.61,10.16,,,,,,,,,,,,,,
7,6.62,7.32,7.95,8.53,9.09,9.63,10.17,,,,,,,,,,,,,
8,6.09,6.79,7.42,8.00,8.56,9.10,9.64,10.16,,,,,,,,,,,,
9,5.57,6.26,6.89,7.47,8.03,8.57,9.11,9.63,10.15,,,,,,,,,,,
10,5.04,5.73,6.36,6.94,7.50,8.05,8.58,9.10,9.62,10.13,,,,,,,,,,
11,4.51,5.21,5.83,6.41,6.97,7.52,8.05,8.57,9.09,9.60,10.10,,,,,,,,,
12,3.98,4.68,5.30,5.88,6.44,6.99,7.52,8.05,8.56,9.07,9.57,10.07,,,,,,,,
13,3.45,4.15,4.77,5.35,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,
14,2.92,3.62,4.24,4.82,5.38,5.93,6.46,6.99,7.50,8.01,8.51,9.01,9.51,9.99,,,,,,
15,2.39,3.09,3.72,4.30,4.86,5.40,5.93,6.46,6.97,7.48,7.99,8.48,8.98,9.47,9.95,,,,,
16,1.86,2.56,3.19,3.77,4.33,4.87,5.41,5.93,6.44,6.95,7.46,7.95,8.45,8.94,9.42,9.90,,,,
17,1.34,2.03,2.66,3.24,3.79,4.34,4.87,5.40,5.91,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,
18,0.81,1.50,2.12,2.70,3.25,3.79,4.32,4.84,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,
19,0.33,0.95,1.53,2.08,2.61,3.14,3.65,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.02,8.48,8.95,9.42,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
