i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.52,,,,,,,,,,,,,,,,,,
3,9.10,9.99,10.58,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.05,10.61,,,,,,,,,,,,,,,,
5,8.04,8.93,9.52,10.08,10.63,,,,,,,,,,,,,,,
6,7.51,8.40,8.99,9.55,10.10,10.63,,,,,,,,,,,,,,
7,6.98,7.87,8.46,9.02,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.45,7.34,7.93,8.49,9.04,9.57,10.09,10.61,,,,,,,,,,,,
9,5.92,6.81,7.40,7.96,8.51,9.04,9.56,10.08,10.59,,,,,,,,,,,
10,5.39,6.28,6.87,7.43,7.98,8.51,9.03,9.55,10.06,10.56,,,,,,,,,,
11,4.86,5.75,6.34,6.90,7.45,7.98,8.50,9.02,9.53,10.03,10.52,,,,,,,,,
12,4.32,5.22,5.80,6.37,6.92,7.45,7.97,8.49,8.99,9.50,9.99,10.49,,,,,,,,
13,3.79,4.69,5.27,5.84,6.38,6.92,7.44,7.96,8.46,8.97,9.46,9.96,10.45,,,,,,,
14,3.26,4.16,4.74,5.31,5.85,6.39,6.91,7.43,7.93,8.44,8.93,9.43,9.91,10.40,,,,,,
15,2.73,3.63,4.21,4.78,5.32,5.86,6.38,6.90,7.40,7.91,8.40,8.89,9.38,9.87,10.35,,,,,
16,2.20,3.09,3.68,4.25,4.79,5.33,5.85,6.36,6.87,7.37,7.87,8.36,8.85,9.34,9.82,10.30,,,,
17,1.67,2.56,3.15,3.71,4.26,4.79,5.31,5.83,6.34,6.84,7.33,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.03,2.61,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,10.14,,
19,0.57,1.44,1.99,2.53,3.05,3.56,4.06,4.56,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.86,9.32,9.78,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
