i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.60,,,,,,,,,,,,,,,,,
3,0.67,1.60,2.57,,,,,,,,,,,,,,,,
4,0.67,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.67,1.60,2.57,3.52,4.48,,,,,,,,,,,,,,
6,0.67,1.60,2.57,3.52,4.48,5.45,,,,,,,,,,,,,
7,0.67,1.60,2.57,3.52,4.48,5.45,6.42,,,,,,,,,,,,
8,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,,,,,,,,,,,
9,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,,,,,,,,,
11,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,,,,,,,,
12,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,,,,,,,
13,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.67,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.67,1.60,2.57,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.67,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.21,16.19,,
18,0.62,1.53,2.49,3.44,4.39,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.15,13.13,14.11,15.09,16.06,17.04,
19,0.46,1.26,2.12,3.01,3.92,4.85,5.78,6.71,7.66,8.60,9.55,10.50,11.46,12.41,13.37,14.33,15.29,16.25,17.22
