i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.75,,,,,,,,,,,,,,,,,,
3,8.48,9.25,9.83,,,,,,,,,,,,,,,,,
4,7.98,8.75,9.33,9.88,,,,,,,,,,,,,,,,
5,7.48,8.25,8.83,9.38,9.92,,,,,,,,,,,,,,,
6,6.98,7.75,8.33,8.88,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.25,7.83,8.39,8.92,9.45,9.96,,,,,,,,,,,,,
8,5.98,6.75,7.33,7.89,8.42,8.95,9.46,9.97,,,,,,,,,,,,
9,5.48,6.25,6.83,7.39,7.92,8.45,8.96,9.47,9.97,,,,,,,,,,,
10,4.98,5.75,6.33,6.89,7.42,7.95,8.46,8.97,9.47,9.96,,,,,,,,,,
11,4.48,5.25,5.83,6.39,6.92,7.45,7.96,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.98,4.75,5.33,5.89,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,,,,,,,,
13,3.48,4.25,4.83,5.39,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,,
14,2.98,3.75,4.33,4.89,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,,,,
15,2.48,3.26,3.83,4.39,4.93,5.45,5.97,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.87,,,,,
16,1.98,2.76,3.33,3.89,4.43,4.95,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.85,,,,
17,1.48,2.26,2.83,3.39,3.92,4.45,4.96,5.47,5.97,6.46,6.95,7.43,7.92,8.39,8.87,9.34,9.81,,,
18,0.99,1.75,2.33,2.88,3.41,3.93,4.44,4.95,5.44,5.94,6.42,6.91,7.39,7.86,8.34,8.81,9.28,9.74,,
19,0.46,1.22,1.76,2.29,2.81,3.31,3.81,4.30,4.79,5.27,5.74,6.22,6.69,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
