i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.52,,,,,,,,,,,,,,,,,,
3,5.70,6.17,6.70,,,,,,,,,,,,,,,,,
4,5.36,5.83,6.35,6.85,,,,,,,,,,,,,,,,
5,5.02,5.48,6.01,6.51,7.00,,,,,,,,,,,,,,,
6,4.67,5.14,5.66,6.17,6.65,7.13,,,,,,,,,,,,,,
7,4.33,4.79,5.32,5.82,6.31,6.79,7.26,,,,,,,,,,,,,
8,3.98,4.45,4.98,5.48,5.96,6.44,6.91,7.38,,,,,,,,,,,,
9,3.64,4.11,4.63,5.13,5.62,6.10,6.57,7.04,7.50,,,,,,,,,,,
10,3.29,3.76,4.29,4.79,5.28,5.75,6.23,6.69,7.15,7.61,,,,,,,,,,
11,2.95,3.42,3.94,4.44,4.93,5.41,5.88,6.35,6.81,7.27,7.72,,,,,,,,,
12,2.60,3.07,3.60,4.10,4.59,5.07,5.54,6.00,6.46,6.92,7.38,7.83,,,,,,,,
13,2.26,2.73,3.25,3.75,4.24,4.72,5.19,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.92,2.38,2.91,3.41,3.90,4.38,4.85,5.31,5.78,6.23,6.69,7.14,7.59,8.04,,,,,,
15,1.57,2.04,2.56,3.07,3.55,4.03,4.50,4.97,5.43,5.89,6.34,6.80,7.25,7.69,8.14,,,,,
16,1.23,1.70,2.22,2.72,3.21,3.69,4.16,4.63,5.09,5.54,6.00,6.45,6.90,7.35,7.80,8.24,,,,
17,0.88,1.35,1.88,2.38,2.86,3.34,3.81,4.28,4.74,5.20,5.65,6.11,6.56,7.00,7.45,7.89,8.34,,,
18,0.54,1.01,1.53,2.03,2.52,2.99,3.46,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.54,7.98,8.42,,
19,0.22,0.66,1.17,1.65,2.13,2.60,3.06,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.97,8.41,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
