i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.26,,,,,,,,,,,,,,,,,
3,1.37,2.26,3.23,,,,,,,,,,,,,,,,
4,1.37,2.26,3.23,4.20,,,,,,,,,,,,,,,
5,1.37,2.26,3.23,4.20,5.17,,,,,,,,,,,,,,
6,1.37,2.26,3.23,4.20,5.17,6.15,,,,,,,,,,,,,
7,1.37,2.26,3.23,4.20,5.17,6.15,7.12,,,,,,,,,,,,
8,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,,,,,,,,,,,
9,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,,,,,,,,,,
10,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,,,,,,,,
12,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,,,,,,,
13,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.98,,,,,,
14,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,,,,,
15,1.37,2.26,3.23,4.20,5.17,6.15,7.12,8.09,9.07,10.05,11.03,12.00,12.98,13.96,14.94,,,,
16,1.37,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,15.92,,,
17,1.36,2.24,3.21,4.18,5.15,6.12,7.10,8.07,9.05,10.02,11.00,11.98,12.95,13.93,14.91,15.89,16.87,,
18,1.29,2.14,3.09,4.05,5.02,5.98,6.95,7.92,8.89,9.86,10.83,11.80,12.78,13.75,14.73,15.70,16.68,17.66,
19,0.84,1.71,2.59,3.48,4.39,5.30,6.22,7.15,8.08,9.02,9.96,10.91,11.85,12.80,13.75,14.70,15.66,16.62,17.57
