i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.80,,,,,,,,,,,,,,,,,,
3,7.65,8.34,8.91,,,,,,,,,,,,,,,,,
4,7.20,7.89,8.45,8.99,,,,,,,,,,,,,,,,
5,6.74,7.44,8.00,8.54,9.06,,,,,,,,,,,,,,,
6,6.29,6.98,7.55,8.08,8.60,9.11,,,,,,,,,,,,,,
7,5.83,6.53,7.09,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.38,6.07,6.64,7.17,7.69,8.20,8.70,9.19,,,,,,,,,,,,
9,4.92,5.62,6.18,6.72,7.24,7.75,8.25,8.74,9.23,,,,,,,,,,,
10,4.47,5.16,5.73,6.27,6.79,7.29,7.79,8.29,8.77,9.25,,,,,,,,,,
11,4.02,4.71,5.27,5.81,6.33,6.84,7.34,7.83,8.32,8.80,9.27,,,,,,,,,
12,3.56,4.26,4.82,5.36,5.88,6.39,6.88,7.38,7.86,8.34,8.82,9.29,,,,,,,,
13,3.11,3.80,4.37,4.90,5.42,5.93,6.43,6.92,7.41,7.89,8.37,8.84,9.31,,,,,,,
14,2.65,3.35,3.91,4.45,4.97,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.32,,,,,,
15,2.20,2.89,3.46,3.99,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.33,,,,,
16,1.74,2.44,3.00,3.54,4.06,4.57,5.07,5.56,6.04,6.53,7.00,7.48,7.95,8.41,8.88,9.34,,,,
17,1.29,1.98,2.55,3.08,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.88,9.34,,,
18,0.84,1.53,2.09,2.62,3.14,3.65,4.14,4.63,5.12,5.60,6.07,6.54,7.01,7.48,7.94,8.40,8.86,9.32,,
19,0.39,1.06,1.59,2.11,2.61,3.10,3.59,4.06,4.54,5.01,5.48,5.94,6.40,6.86,7.32,7.77,8.23,8.68,9.13,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
