i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,9.92,,,,,,,,,,,,,,,,,,
3,8.66,9.41,10.00,,,,,,,,,,,,,,,,,
4,8.14,8.89,9.48,10.05,,,,,,,,,,,,,,,,
5,7.63,8.38,8.97,9.53,10.08,,,,,,,,,,,,,,,
6,7.11,7.86,8.45,9.02,9.57,10.10,,,,,,,,,,,,,,
7,6.60,7.35,7.94,8.50,9.05,9.58,10.11,,,,,,,,,,,,,
8,6.08,6.83,7.42,7.99,8.53,9.07,9.59,10.11,,,,,,,,,,,,
9,5.56,6.32,6.91,7.47,8.02,8.55,9.08,9.59,10.10,,,,,,,,,,,
10,5.05,5.80,6.39,6.96,7.50,8.04,8.56,9.08,9.58,10.08,,,,,,,,,,
11,4.53,5.29,5.87,6.44,6.99,7.52,8.05,8.56,9.07,9.57,10.06,,,,,,,,,
12,4.02,4.77,5.36,5.93,6.47,7.01,7.53,8.05,8.55,9.05,9.55,10.04,,,,,,,,
13,3.50,4.26,4.84,5.41,5.96,6.49,7.02,7.53,8.04,8.54,9.03,9.53,10.01,,,,,,,
14,2.99,3.74,4.33,4.90,5.44,5.98,6.50,7.02,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,
15,2.47,3.23,3.81,4.38,4.93,5.46,5.99,6.50,7.01,7.51,8.00,8.50,8.98,9.47,9.95,,,,,
16,1.96,2.71,3.30,3.87,4.41,4.95,5.47,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.44,2.20,2.78,3.35,3.90,4.43,4.95,5.47,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,
18,0.93,1.68,2.26,2.82,3.36,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.31,9.78,,
19,0.41,1.12,1.68,2.22,2.74,3.25,3.76,4.26,4.75,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.54,9.00,9.47,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
