i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.12,,,,,,,,,,,,,,,,,,
3,3.58,3.91,4.38,,,,,,,,,,,,,,,,,
4,3.37,3.69,4.17,4.62,,,,,,,,,,,,,,,,
5,3.15,3.48,3.95,4.41,4.86,,,,,,,,,,,,,,,
6,2.94,3.26,3.74,4.20,4.65,5.09,,,,,,,,,,,,,,
7,2.72,3.05,3.52,3.98,4.43,4.88,5.32,,,,,,,,,,,,,
8,2.51,2.83,3.31,3.77,4.22,4.66,5.11,5.54,,,,,,,,,,,,
9,2.29,2.62,3.09,3.55,4.00,4.45,4.89,5.33,5.77,,,,,,,,,,,
10,2.08,2.41,2.88,3.34,3.79,4.23,4.68,5.11,5.55,5.99,,,,,,,,,,
11,1.87,2.19,2.66,3.12,3.57,4.02,4.46,4.90,5.34,5.77,6.20,,,,,,,,,
12,1.65,1.98,2.45,2.91,3.36,3.80,4.25,4.69,5.12,5.56,5.99,6.42,,,,,,,,
13,1.44,1.76,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.77,6.21,6.64,,,,,,,
14,1.22,1.55,2.02,2.48,2.93,3.37,3.82,4.26,4.69,5.13,5.56,5.99,6.42,6.85,,,,,,
15,1.01,1.33,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.91,5.34,5.78,6.21,6.63,7.06,,,,,
16,0.79,1.12,1.59,2.05,2.50,2.95,3.39,3.83,4.26,4.70,5.13,5.56,5.99,6.42,6.85,7.27,,,,
17,0.58,0.90,1.37,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.91,5.35,5.78,6.20,6.63,7.06,7.48,,,
18,0.36,0.69,1.16,1.62,2.07,2.51,2.96,3.39,3.83,4.26,4.70,5.13,5.56,5.99,6.41,6.84,7.27,7.69,,
19,0.15,0.47,0.93,1.39,1.84,2.28,2.72,3.15,3.59,4.02,4.45,4.88,5.31,5.73,6.16,6.58,7.01,7.43,7.85,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
