i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.02,,,,,,,,,,,,,,,,,
3,1.17,2.02,2.96,,,,,,,,,,,,,,,,
4,1.17,2.02,2.96,3.93,,,,,,,,,,,,,,,
5,1.17,2.02,2.96,3.93,4.90,,,,,,,,,,,,,,
6,1.17,2.02,2.96,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.17,2.02,2.96,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.17,2.02,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.17,2.01,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.16,2.00,2.94,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.11,1.92,2.84,3.80,4.76,5.73,6.70,7.67,8.64,9.61,10.58,11.56,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.67,1.52,2.39,3.29,4.19,5.11,6.04,6.97,7.90,8.84,9.79,10.73,11.68,12.63,13.59,14.54,15.50,16.46,17.42
