i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.92,,,,,,,,,,,,,,,,,,
3,3.42,3.71,4.19,,,,,,,,,,,,,,,,,
4,3.22,3.51,3.98,4.44,,,,,,,,,,,,,,,,
5,3.01,3.30,3.77,4.23,4.68,,,,,,,,,,,,,,,
6,2.81,3.10,3.57,4.02,4.47,4.92,,,,,,,,,,,,,,
7,2.60,2.89,3.36,3.82,4.27,4.71,5.15,,,,,,,,,,,,,
8,2.39,2.68,3.15,3.61,4.06,4.51,4.95,5.38,,,,,,,,,,,,
9,2.19,2.48,2.95,3.40,3.85,4.30,4.74,5.18,5.61,,,,,,,,,,,
10,1.98,2.27,2.74,3.20,3.65,4.09,4.53,4.97,5.41,5.84,,,,,,,,,,
11,1.77,2.06,2.53,2.99,3.44,3.89,4.33,4.77,5.20,5.63,6.07,,,,,,,,,
12,1.57,1.86,2.33,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.34,,,,,,,,
13,1.36,1.65,2.12,2.58,3.03,3.47,3.92,4.35,4.79,5.22,5.65,6.13,6.50,,,,,,,
14,1.16,1.44,1.92,2.37,2.82,3.27,3.71,4.15,4.58,5.01,5.45,5.92,6.29,5.33,,,,,,
15,0.95,1.24,1.71,2.17,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.72,6.09,5.38,4.71,,,,,
16,0.74,1.03,1.50,1.96,2.41,2.86,3.30,3.73,4.17,4.60,5.03,5.49,5.89,5.42,4.99,-480.29,,,,
17,0.54,0.83,1.30,1.75,2.20,2.65,3.09,3.53,3.96,4.40,4.83,5.27,5.68,5.47,5.26,-346.90,-8712.76,,,
18,0.33,0.62,1.09,1.55,2.00,2.44,2.88,3.32,3.75,4.19,4.62,5.05,5.48,5.51,5.53,-213.15,-5382.85,-88790.88,,
19,0.13,0.41,0.88,1.33,1.77,2.22,2.65,3.09,3.52,3.95,4.38,4.81,5.23,5.54,5.82,-61.74,-1616.92,-25083.38,-923641.43,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
