i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.58,,,,,,,,,,,,,,,,,
3,0.65,1.58,2.55,,,,,,,,,,,,,,,,
4,0.65,1.58,2.55,3.50,,,,,,,,,,,,,,,
5,0.65,1.58,2.55,3.50,4.45,,,,,,,,,,,,,,
6,0.65,1.58,2.55,3.50,4.45,5.42,,,,,,,,,,,,,
7,0.65,1.58,2.55,3.50,4.45,5.42,6.39,,,,,,,,,,,,
8,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,,,,,,,,,,,
9,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,,,,,,,,,,
10,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,,,,,,,,,
11,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,,,,,,,,
12,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,,,,,,,
13,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.64,1.57,2.54,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,14.19,15.17,16.16,,
18,0.61,1.51,2.46,3.41,4.36,5.32,6.28,7.25,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.01,
19,0.45,1.24,2.09,2.98,3.89,4.81,5.74,6.67,7.61,8.56,9.51,10.46,11.41,12.36,13.32,14.28,15.24,16.20,17.16
