i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.53,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.53,6.51,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.70,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.70,14.40,,,,
16,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.46,10.45,11.44,12.43,13.70,14.40,14.81,,,
17,0.65,1.61,2.58,3.56,4.54,5.53,6.51,7.49,8.47,9.46,10.45,11.44,12.42,13.70,14.40,14.81,15.51,,
18,0.64,1.60,2.58,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.41,13.70,14.40,14.81,15.51,16.60,
19,0.56,1.50,2.46,3.42,4.39,5.37,6.34,7.32,8.29,9.27,10.25,11.23,12.21,13.31,14.40,14.81,15.51,16.60,17.50
