i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.54,,,,,,,,,,,,,,,,
4,0.67,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.67,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.67,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.67,1.57,2.54,3.48,4.43,5.39,6.35,,,,,,,,,,,,
8,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,,,,,,,,,,,
9,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,,,,,,,,,,
10,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,,,,,,,,,
11,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,,,,,,,,
12,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,,,,,,
14,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.21,13.19,,,,,
15,0.67,1.57,2.54,3.48,4.43,5.39,6.35,7.32,8.29,9.27,10.25,11.23,12.20,13.18,14.17,,,,
16,0.66,1.57,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.65,1.56,2.53,3.47,4.41,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,16.10,,
18,0.60,1.50,2.45,3.38,4.32,5.27,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.03,14.00,14.98,15.96,16.94,
19,0.43,1.20,2.04,2.92,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.33,11.28,12.23,13.18,14.14,15.10,16.06,17.02
