i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.66,,,,,,,,,,,,,,,,,,
3,7.56,8.21,8.77,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.32,8.86,,,,,,,,,,,,,,,,
5,6.65,7.30,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.85,7.41,7.95,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.39,6.96,7.50,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.94,6.51,7.05,7.57,8.08,8.58,9.07,,,,,,,,,,,,
9,4.84,5.49,6.06,6.60,7.12,7.63,8.13,8.62,9.11,,,,,,,,,,,
10,4.39,5.04,5.60,6.14,6.66,7.17,7.68,8.17,8.66,9.14,,,,,,,,,,
11,3.94,4.58,5.15,5.69,6.21,6.72,7.22,7.72,8.20,8.68,9.16,,,,,,,,,
12,3.48,4.13,4.70,5.24,5.76,6.27,6.77,7.26,7.75,8.23,8.71,9.18,,,,,,,,
13,3.03,3.68,4.24,4.78,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.20,,,,,,,
14,2.58,3.22,3.79,4.33,4.85,5.36,5.86,6.36,6.84,7.33,7.80,8.28,8.75,9.22,,,,,,
15,2.12,2.77,3.34,3.88,4.40,4.91,5.41,5.90,6.39,6.87,7.35,7.82,8.30,8.76,9.23,,,,,
16,1.67,2.32,2.88,3.42,3.95,4.46,4.96,5.45,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,,,,
17,1.22,1.86,2.43,2.97,3.49,4.00,4.50,5.00,5.48,5.96,6.44,6.92,7.39,7.85,8.32,8.78,9.24,,,
18,0.77,1.41,1.97,2.51,3.03,3.54,4.04,4.53,5.01,5.49,5.97,6.44,6.91,7.38,7.84,8.31,8.77,9.22,,
19,0.33,0.94,1.48,2.00,2.50,3.00,3.48,3.96,4.44,4.91,5.38,5.84,6.31,6.77,7.22,7.68,8.13,8.58,9.04,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
