i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.18,,,,,,,,,,,,,,,,,,
3,8.86,9.66,10.24,,,,,,,,,,,,,,,,,
4,8.33,9.13,9.72,10.29,,,,,,,,,,,,,,,,
5,7.81,8.61,9.20,9.77,10.31,,,,,,,,,,,,,,,
6,7.29,8.09,8.68,9.25,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.57,8.16,8.72,9.27,9.80,10.33,,,,,,,,,,,,,
8,6.25,7.05,7.64,8.20,8.75,9.28,9.81,10.32,,,,,,,,,,,,
9,5.73,6.53,7.11,7.68,8.23,8.76,9.28,9.80,10.31,,,,,,,,,,,
10,5.21,6.01,6.59,7.16,7.71,8.24,8.76,9.28,9.78,10.29,,,,,,,,,,
11,4.68,5.48,6.07,6.64,7.18,7.72,8.24,8.76,9.26,9.76,10.26,,,,,,,,,
12,4.16,4.96,5.55,6.12,6.66,7.20,7.72,8.23,8.74,9.24,9.74,10.23,,,,,,,,
13,3.64,4.44,5.03,5.59,6.14,6.68,7.20,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,
14,3.12,3.92,4.51,5.07,5.62,6.15,6.68,7.19,7.70,8.20,8.70,9.19,9.68,10.16,,,,,,
15,2.60,3.40,3.99,4.55,5.10,5.63,6.15,6.67,7.18,7.68,8.17,8.67,9.15,9.64,10.12,,,,,
16,2.08,2.88,3.46,4.03,4.58,5.11,5.63,6.15,6.65,7.16,7.65,8.14,8.63,9.11,9.60,10.07,,,,
17,1.55,2.35,2.94,3.50,4.05,4.58,5.11,5.62,6.13,6.63,7.12,7.62,8.10,8.59,9.07,9.55,10.02,,,
18,1.04,1.83,2.41,2.97,3.51,4.04,4.56,5.07,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,
19,0.48,1.26,1.81,2.35,2.87,3.39,3.89,4.39,4.88,5.36,5.85,6.32,6.80,7.27,7.74,8.21,8.68,9.14,9.60,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
