i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.97,,,,,,,,,,,,,,,,,,
3,7.82,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.35,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.89,7.58,8.15,8.69,9.21,,,,,,,,,,,,,,,
6,6.42,7.11,7.68,8.22,8.75,9.26,,,,,,,,,,,,,,
7,5.96,6.65,7.22,7.76,8.28,8.80,9.30,,,,,,,,,,,,,
8,5.49,6.18,6.75,7.29,7.82,8.33,8.84,9.33,,,,,,,,,,,,
9,5.03,5.72,6.28,6.83,7.35,7.87,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.25,5.82,6.36,6.89,7.40,7.91,8.40,8.89,9.38,,,,,,,,,,
11,4.10,4.79,5.35,5.90,6.42,6.94,7.44,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.63,4.32,4.89,5.43,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.40,,,,,,,,
13,3.17,3.86,4.42,4.97,5.49,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.39,3.96,4.50,5.03,5.54,6.04,6.54,7.03,7.51,7.99,8.47,8.94,9.42,,,,,,
15,2.24,2.93,3.49,4.04,4.56,5.07,5.58,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.77,2.46,3.03,3.57,4.10,4.61,5.11,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,,
17,1.30,1.99,2.56,3.10,3.63,4.14,4.65,5.14,5.63,6.12,6.60,7.07,7.54,8.02,8.48,8.95,9.41,,,
18,0.84,1.53,2.09,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.38,1.04,1.58,2.10,2.61,3.10,3.59,4.07,4.55,5.03,5.50,5.96,6.43,6.89,7.35,7.80,8.26,8.71,9.17,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
