i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.29,6.28,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.24,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.24,13.70,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.24,13.69,13.92,,,,
16,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.23,13.69,13.92,14.69,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.21,13.64,13.92,14.69,15.60,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.61,13.92,14.69,15.60,16.60,
19,0.33,1.28,2.24,3.20,4.17,5.14,6.12,7.10,8.07,9.05,10.03,11.01,11.99,13.19,13.92,14.69,15.60,16.60,17.50
