i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.74,,,,,,,,,,,,,,,,
4,0.81,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.74,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,,,,,,,,
12,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,,,,,,,
13,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,,,,,,
14,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.55,,,,,
15,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.57,13.55,14.54,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.57,13.55,14.54,15.53,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.54,15.53,16.53,,
18,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.57,11.55,12.54,13.52,14.51,15.50,16.48,17.54,
19,0.70,1.63,2.58,3.54,4.50,5.46,6.43,7.40,8.38,9.35,10.32,11.30,12.28,13.26,14.23,15.22,16.20,17.19,18.20
