i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.66,,,,,,,,,,,,,,,,,,
3,3.95,4.42,4.90,,,,,,,,,,,,,,,,,
4,3.72,4.19,4.66,5.13,,,,,,,,,,,,,,,,
5,3.48,3.95,4.43,4.89,5.35,,,,,,,,,,,,,,,
6,3.25,3.72,4.19,4.66,5.11,5.56,,,,,,,,,,,,,,
7,3.01,3.48,3.96,4.42,4.88,5.33,5.77,,,,,,,,,,,,,
8,2.78,3.25,3.72,4.19,4.64,5.09,5.54,5.98,,,,,,,,,,,,
9,2.54,3.01,3.49,3.95,4.41,4.85,5.30,5.74,6.18,,,,,,,,,,,
10,2.31,2.78,3.25,3.71,4.17,4.62,5.07,5.51,5.95,6.38,,,,,,,,,,
11,2.07,2.54,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.84,2.31,2.78,3.24,3.70,4.15,4.59,5.04,5.48,5.91,6.35,6.78,,,,,,,,
13,1.60,2.07,2.55,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.11,6.55,6.98,,,,,,,
14,1.37,1.83,2.31,2.77,3.23,3.68,4.12,4.57,5.01,5.44,5.88,6.31,6.75,7.18,,,,,,
15,1.13,1.60,2.07,2.54,2.99,3.44,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.95,7.37,,,,,
16,0.90,1.36,1.84,2.30,2.76,3.21,3.65,4.10,4.54,4.97,5.41,5.84,6.28,6.71,7.14,7.57,,,,
17,0.66,1.13,1.60,2.07,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.48,6.90,7.35,7.49,,,
18,0.43,0.89,1.37,1.83,2.29,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.66,7.13,7.38,5.25,,
19,0.19,0.65,1.12,1.58,2.03,2.47,2.92,3.36,3.79,4.23,4.66,5.09,5.52,5.95,6.38,6.83,7.21,6.71,0.66,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
