i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.51,4.48,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.51,4.48,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.51,4.48,5.46,6.44,,,,,,,,,,,,
8,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,,,,,,,,,,,
9,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,,,,,,,,
12,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,11.36,,,,,,,
13,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,11.36,12.35,,,,,,
14,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,11.36,12.35,13.33,,,,,
15,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,,,,
16,0.59,1.56,2.53,3.51,4.48,5.46,6.44,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.32,15.30,,,
17,0.59,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.41,9.39,10.37,11.36,12.34,13.33,14.31,15.30,16.29,,
18,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,15.27,16.25,17.24,
19,0.48,1.41,2.35,3.30,4.26,5.22,6.19,7.16,8.13,9.10,10.07,11.05,12.02,13.00,13.98,14.95,15.93,16.91,17.91
