i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.55,,,,,,,,,,,,,,,,,,
3,8.26,9.06,9.63,,,,,,,,,,,,,,,,,
4,7.77,8.57,9.15,9.69,,,,,,,,,,,,,,,,
5,7.28,8.09,8.66,9.21,9.74,,,,,,,,,,,,,,,
6,6.80,7.60,8.18,8.72,9.25,9.77,,,,,,,,,,,,,,
7,6.31,7.12,7.69,8.24,8.77,9.28,9.79,,,,,,,,,,,,,
8,5.83,6.63,7.20,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,,
9,5.34,6.15,6.72,7.27,7.80,8.31,8.82,9.32,9.81,,,,,,,,,,,
10,4.86,5.66,6.23,6.78,7.31,7.83,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.37,5.17,5.75,6.29,6.82,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,,,
12,3.88,4.69,5.26,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.33,9.81,,,,,,,,
13,3.40,4.20,4.77,5.32,5.85,6.37,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,,,
14,2.91,3.72,4.29,4.84,5.37,5.88,6.39,6.89,7.39,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.23,3.80,4.35,4.88,5.40,5.91,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.78,,,,,
16,1.94,2.74,3.32,3.86,4.39,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.34,8.82,9.29,9.76,,,,
17,1.45,2.26,2.83,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.85,8.33,8.80,9.27,9.73,,,
18,0.98,1.77,2.34,2.88,3.41,3.92,4.43,4.92,5.42,5.90,6.39,6.86,7.34,7.81,8.28,8.75,9.22,9.68,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.30,4.78,5.26,5.73,6.20,6.67,7.13,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
