i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,,,,,,,,,,,
9,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,,,,,,,,,,
10,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,,,,,,,,,
11,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,,,,,,,,
12,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.43,,,,,,,
13,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.43,12.52,,,,,,
14,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.50,13.80,,,,,
15,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.42,13.80,14.21,,,,
16,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.42,13.80,14.21,14.59,,,
17,0.63,1.59,2.57,3.55,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.41,13.78,14.21,14.59,15.67,,
18,0.62,1.58,2.56,3.53,4.51,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.40,13.78,14.21,14.59,15.67,16.60,
19,0.54,1.49,2.45,3.41,4.38,5.35,6.33,7.30,8.28,9.26,10.24,11.22,12.20,13.31,14.21,14.57,15.67,16.60,17.50
