i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.47,,,,,,,,,,,,,,,,,,
3,5.64,6.13,6.65,,,,,,,,,,,,,,,,,
4,5.30,5.79,6.31,6.81,,,,,,,,,,,,,,,,
5,4.97,5.45,5.97,6.47,6.95,,,,,,,,,,,,,,,
6,4.63,5.11,5.63,6.13,6.62,7.09,,,,,,,,,,,,,,
7,4.29,4.77,5.29,5.79,6.28,6.75,7.22,,,,,,,,,,,,,
8,3.95,4.43,4.95,5.45,5.94,6.41,6.88,7.35,,,,,,,,,,,,
9,3.61,4.10,4.62,5.11,5.60,6.07,6.54,7.01,7.47,,,,,,,,,,,
10,3.27,3.76,4.28,4.77,5.26,5.74,6.20,6.67,7.13,7.59,,,,,,,,,,
11,2.93,3.42,3.94,4.44,4.92,5.40,5.87,6.33,6.79,7.25,7.70,,,,,,,,,
12,2.59,3.08,3.60,4.10,4.58,5.06,5.53,5.99,6.45,6.91,7.36,7.81,,,,,,,,
13,2.25,2.74,3.26,3.76,4.24,4.72,5.19,5.65,6.11,6.57,7.02,7.47,7.92,,,,,,,
14,1.91,2.40,2.92,3.42,3.90,4.38,4.85,5.31,5.77,6.23,6.68,7.13,7.58,8.03,,,,,,
15,1.58,2.06,2.58,3.08,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.80,7.24,7.69,8.14,,,,,
16,1.24,1.72,2.24,2.74,3.23,3.70,4.17,4.63,5.09,5.55,6.00,6.46,6.90,7.35,7.80,8.24,,,,
17,0.90,1.38,1.90,2.40,2.89,3.36,3.83,4.29,4.75,5.21,5.66,6.12,6.56,7.01,7.46,7.90,8.34,,,
18,0.56,1.04,1.56,2.06,2.54,3.02,3.49,3.95,4.41,4.86,5.32,5.77,6.22,6.66,7.11,7.55,7.99,8.43,,
19,0.23,0.70,1.20,1.69,2.16,2.63,3.09,3.55,4.00,4.45,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.99,8.42,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
