i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.71,,,,,,,,,,,,,,,,,,
3,7.60,8.25,8.82,,,,,,,,,,,,,,,,,
4,7.14,7.80,8.36,8.90,,,,,,,,,,,,,,,,
5,6.69,7.35,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.23,6.89,7.46,8.00,8.52,9.03,,,,,,,,,,,,,,
7,5.78,6.44,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.98,6.55,7.09,7.61,8.12,8.62,9.11,,,,,,,,,,,,
9,4.87,5.53,6.09,6.63,7.16,7.67,8.17,8.66,9.15,,,,,,,,,,,
10,4.42,5.07,5.64,6.18,6.70,7.21,7.71,8.21,8.69,9.17,,,,,,,,,,
11,3.96,4.62,5.18,5.72,6.25,6.76,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.17,4.73,5.27,5.79,6.30,6.80,7.30,7.78,8.27,8.74,9.22,,,,,,,,
13,3.05,3.71,4.28,4.82,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.60,3.26,3.82,4.36,4.88,5.39,5.89,6.39,6.88,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.14,2.80,3.37,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.79,9.26,,,,,
16,1.69,2.35,2.91,3.45,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.27,,,,
17,1.24,1.89,2.46,3.00,3.52,4.03,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.27,,,
18,0.79,1.44,2.00,2.54,3.05,3.56,4.06,4.55,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.46,4.94,5.40,5.87,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
