i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.22,,,,,,,,,,,,,,,,,,
3,8.04,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.56,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.08,7.79,8.36,8.91,9.44,,,,,,,,,,,,,,,
6,6.60,7.31,7.88,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.83,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.65,6.35,6.92,7.47,8.00,8.52,9.03,9.53,,,,,,,,,,,,
9,5.17,5.87,6.44,6.99,7.52,8.04,8.55,9.05,9.55,,,,,,,,,,,
10,4.69,5.39,5.96,6.51,7.05,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.21,4.91,5.48,6.03,6.57,7.09,7.59,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.73,4.43,5.01,5.56,6.09,6.61,7.12,7.62,8.11,8.60,9.08,9.57,,,,,,,,
13,3.25,3.95,4.53,5.08,5.61,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.56,,,,,,,
14,2.77,3.47,4.05,4.60,5.13,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.08,9.56,,,,,,
15,2.29,3.00,3.57,4.12,4.65,5.17,5.68,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,,,,,
16,1.81,2.52,3.09,3.64,4.17,4.69,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,,
17,1.33,2.04,2.61,3.16,3.69,4.21,4.72,5.22,5.71,6.20,6.68,7.17,7.64,8.12,8.59,9.06,9.52,,,
18,0.86,1.56,2.12,2.67,3.20,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.48,,
19,0.38,1.05,1.59,2.12,2.63,3.13,3.63,4.11,4.59,5.07,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
