i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.89,,,,,,,,,,,,,,,,,,
3,4.19,4.64,5.13,,,,,,,,,,,,,,,,,
4,3.94,4.39,4.88,5.34,,,,,,,,,,,,,,,,
5,3.69,4.14,4.63,5.09,5.55,,,,,,,,,,,,,,,
6,3.44,3.89,4.38,4.84,5.30,5.76,,,,,,,,,,,,,,
7,3.19,3.64,4.13,4.59,5.05,5.51,5.96,,,,,,,,,,,,,
8,2.94,3.39,3.88,4.34,4.80,5.26,5.71,6.15,,,,,,,,,,,,
9,2.69,3.14,3.63,4.09,4.55,5.01,5.46,5.90,6.34,,,,,,,,,,,
10,2.45,2.90,3.38,3.84,4.30,4.76,5.21,5.65,6.09,6.53,,,,,,,,,,
11,2.20,2.65,3.13,3.59,4.05,4.51,4.96,5.40,5.84,6.28,6.72,,,,,,,,,
12,1.95,2.40,2.88,3.34,3.80,4.26,4.71,5.15,5.59,6.03,6.47,6.91,,,,,,,,
13,1.70,2.15,2.63,3.09,3.55,4.01,4.46,4.90,5.34,5.78,6.22,6.66,7.09,,,,,,,
14,1.45,1.90,2.38,2.84,3.30,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.84,7.28,,,,,,
15,1.20,1.65,2.13,2.60,3.05,3.51,3.96,4.40,4.84,5.29,5.72,6.16,6.59,7.03,7.46,,,,,
16,0.95,1.40,1.88,2.35,2.80,3.26,3.71,4.15,4.59,5.04,5.47,5.91,6.34,6.78,7.21,7.64,,,,
17,0.70,1.15,1.63,2.10,2.55,3.01,3.46,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.39,7.83,,,
18,0.45,0.90,1.38,1.84,2.30,2.76,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.27,6.70,7.14,7.57,8.00,,
19,0.20,0.64,1.11,1.58,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.40,6.83,7.26,7.69,8.11,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
