i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.75,8.54,9.13,9.69,10.24,,,,,,,,,,,,,,,
6,7.23,8.02,8.61,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.50,8.09,8.65,9.20,9.73,10.26,,,,,,,,,,,,,
8,6.19,6.98,7.57,8.13,8.68,9.21,9.74,10.25,,,,,,,,,,,,
9,5.68,6.46,7.05,7.61,8.16,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.16,5.94,6.53,7.09,7.64,8.17,8.70,9.21,9.72,10.22,,,,,,,,,,
11,4.64,5.42,6.01,6.57,7.12,7.66,8.18,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.12,4.90,5.49,6.05,6.60,7.14,7.66,8.17,8.68,9.18,9.68,10.17,,,,,,,,
13,3.60,4.38,4.97,5.53,6.08,6.62,7.14,7.65,8.16,8.66,9.16,9.65,10.14,,,,,,,
14,3.08,3.86,4.45,5.01,5.56,6.10,6.62,7.13,7.64,8.14,8.64,9.13,9.62,10.10,,,,,,
15,2.56,3.34,3.93,4.49,5.04,5.58,6.10,6.61,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.04,2.82,3.41,3.97,4.52,5.06,5.58,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,
17,1.52,2.30,2.89,3.45,4.00,4.53,5.05,5.57,6.08,6.58,7.07,7.56,8.05,8.54,9.02,9.49,9.97,,,
18,1.00,1.78,2.36,2.92,3.46,3.99,4.51,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,
19,0.46,1.21,1.77,2.31,2.83,3.34,3.84,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.09,9.56,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
