i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.39,,,,,,,,,,,,,,,,,,
3,8.17,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.68,8.43,9.00,9.55,,,,,,,,,,,,,,,,
5,7.20,7.94,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.72,7.46,8.03,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.24,6.98,7.55,8.10,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.50,7.07,7.62,8.15,8.67,9.17,9.68,,,,,,,,,,,,
9,5.27,6.01,6.59,7.14,7.67,8.18,8.69,9.19,9.69,,,,,,,,,,,
10,4.79,5.53,6.10,6.65,7.18,7.70,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.31,5.05,5.62,6.17,6.70,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.82,4.57,5.14,5.69,6.22,6.74,7.24,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.34,4.08,4.66,5.21,5.74,6.25,6.76,7.26,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.86,3.60,4.17,4.72,5.25,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.68,,,,,,
15,2.38,3.12,3.69,4.24,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.72,9.20,9.67,,,,,
16,1.89,2.64,3.21,3.76,4.29,4.81,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,,
17,1.41,2.15,2.73,3.27,3.80,4.32,4.83,5.33,5.82,6.31,6.80,7.28,7.75,8.23,8.70,9.17,9.63,,,
18,0.94,1.67,2.24,2.78,3.31,3.82,4.33,4.83,5.32,5.81,6.29,6.77,7.24,7.72,8.19,8.65,9.12,9.58,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.73,4.21,4.69,5.17,5.64,6.11,6.58,7.04,7.51,7.97,8.42,8.88,9.34,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
