i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.20,,,,,,,,,,,,,,,,,
3,1.32,2.20,3.16,,,,,,,,,,,,,,,,
4,1.32,2.20,3.16,4.14,,,,,,,,,,,,,,,
5,1.32,2.20,3.16,4.14,5.11,,,,,,,,,,,,,,
6,1.32,2.20,3.16,4.14,5.11,6.08,,,,,,,,,,,,,
7,1.32,2.20,3.16,4.14,5.11,6.08,7.06,,,,,,,,,,,,
8,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,,,,,,,,,,,
9,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,,,,,,,,,,
10,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,,,,,,,,,
11,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,,,,,,,,
12,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,,,,,,,
13,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,,,,,,
14,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,,,,,
15,1.32,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.96,11.94,12.92,13.90,14.88,,,,
16,1.32,2.20,3.16,4.13,5.11,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.31,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.89,13.87,14.85,15.83,16.82,,
18,1.24,2.09,3.03,3.99,4.96,5.92,6.89,7.86,8.83,9.80,10.77,11.75,12.72,13.70,14.68,15.65,16.63,17.61,
19,0.80,1.67,2.55,3.44,4.34,5.26,6.18,7.11,8.04,8.98,9.92,10.87,11.82,12.77,13.72,14.67,15.63,16.58,17.54
