i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.85,,,,,,,,,,,,,,,,,,
3,4.14,4.61,5.09,,,,,,,,,,,,,,,,,
4,3.89,4.36,4.84,5.31,,,,,,,,,,,,,,,,
5,3.64,4.11,4.59,5.06,5.52,,,,,,,,,,,,,,,
6,3.40,3.87,4.35,4.81,5.27,5.73,,,,,,,,,,,,,,
7,3.15,3.62,4.10,4.57,5.03,5.48,5.93,,,,,,,,,,,,,
8,2.91,3.38,3.86,4.32,4.78,5.23,5.68,6.13,,,,,,,,,,,,
9,2.66,3.13,3.61,4.08,4.53,4.99,5.43,5.88,6.32,,,,,,,,,,,
10,2.41,2.88,3.36,3.83,4.29,4.74,5.19,5.63,6.07,6.51,,,,,,,,,,
11,2.17,2.64,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,,,,,,,,,
12,1.92,2.39,2.87,3.34,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,,,,,,,,
13,1.67,2.14,2.62,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.21,6.65,7.08,,,,,,,
14,1.43,1.90,2.38,2.84,3.30,3.76,4.20,4.65,5.09,5.53,5.97,6.40,6.84,7.27,,,,,,
15,1.18,1.65,2.13,2.60,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.16,6.59,7.02,7.46,,,,,
16,0.94,1.41,1.89,2.35,2.81,3.26,3.71,4.16,4.60,5.04,5.47,5.91,6.34,6.78,7.21,7.64,,,,
17,0.69,1.16,1.64,2.11,2.56,3.02,3.46,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.40,7.81,,,
18,0.44,0.91,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.71,7.15,7.56,7.99,,
19,0.20,0.66,1.13,1.59,2.05,2.49,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,6.84,7.27,7.69,8.12,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
