i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.27,,,,,,,,,,,,,,,,,,
3,8.87,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.35,9.24,9.82,10.38,,,,,,,,,,,,,,,,
5,7.83,8.72,9.30,9.86,10.40,,,,,,,,,,,,,,,
6,7.32,8.20,8.78,9.34,9.88,10.41,,,,,,,,,,,,,,
7,6.80,7.68,8.26,8.82,9.36,9.89,10.41,,,,,,,,,,,,,
8,6.28,7.16,7.75,8.30,8.85,9.37,9.89,10.40,,,,,,,,,,,,
9,5.76,6.65,7.23,7.79,8.33,8.86,9.37,9.88,10.39,,,,,,,,,,,
10,5.24,6.13,6.71,7.27,7.81,8.34,8.86,9.37,9.87,10.37,,,,,,,,,,
11,4.73,5.61,6.19,6.75,7.29,7.82,8.34,8.85,9.35,9.85,10.34,,,,,,,,,
12,4.21,5.09,5.67,6.23,6.77,7.30,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.69,4.57,5.16,5.72,6.26,6.78,7.30,7.81,8.32,8.81,9.31,9.80,10.28,,,,,,,
14,3.17,4.06,4.64,5.20,5.74,6.27,6.78,7.29,7.80,8.30,8.79,9.28,9.76,10.25,,,,,,
15,2.65,3.54,4.12,4.68,5.22,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,,
16,2.14,3.02,3.60,4.16,4.70,5.23,5.75,6.26,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.16,,,,
17,1.62,2.50,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,,
18,1.11,1.98,2.55,3.11,3.64,4.17,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.56,10.03,,
19,0.56,1.41,1.96,2.49,3.01,3.51,4.01,4.51,4.99,5.48,5.96,6.43,6.91,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
