i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.43,,,,,,,,,,,,,,,,,,
3,8.23,8.94,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.45,9.03,9.58,,,,,,,,,,,,,,,,
5,7.24,7.95,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.46,8.04,8.60,9.14,9.66,,,,,,,,,,,,,,
7,6.26,6.97,7.55,8.11,8.65,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.48,7.06,7.62,8.15,8.68,9.19,9.70,,,,,,,,,,,,
9,5.28,5.99,6.57,7.13,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,
10,4.79,5.50,6.08,6.63,7.17,7.70,8.21,8.72,9.22,9.71,,,,,,,,,,
11,4.30,5.01,5.59,6.14,6.68,7.21,7.72,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.81,4.52,5.10,5.65,6.19,6.72,7.23,7.74,8.23,8.73,9.22,9.70,,,,,,,,
13,3.32,4.03,4.61,5.16,5.70,6.22,6.74,7.24,7.74,8.24,8.72,9.21,9.69,,,,,,,
14,2.82,3.53,4.11,4.67,5.21,5.73,6.25,6.75,7.25,7.75,8.23,8.72,9.20,9.68,,,,,,
15,2.33,3.04,3.62,4.18,4.72,5.24,5.76,6.26,6.76,7.25,7.74,8.23,8.71,9.18,9.66,,,,,
16,1.84,2.55,3.13,3.69,4.23,4.75,5.26,5.77,6.27,6.76,7.25,7.73,8.22,8.69,9.17,9.64,,,,
17,1.35,2.06,2.64,3.19,3.73,4.26,4.77,5.28,5.77,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,
18,0.86,1.57,2.14,2.69,3.23,3.75,4.26,4.76,5.26,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.09,9.55,,
19,0.38,1.04,1.60,2.13,2.64,3.15,3.65,4.14,4.62,5.10,5.58,6.05,6.52,6.99,7.45,7.92,8.38,8.84,9.29,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
