i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.08,,,,,,,,,,,,,,,,,,
3,4.37,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.11,4.56,5.05,5.52,,,,,,,,,,,,,,,,
5,3.85,4.30,4.79,5.26,5.72,,,,,,,,,,,,,,,
6,3.59,4.04,4.52,5.00,5.46,5.91,,,,,,,,,,,,,,
7,3.33,3.78,4.26,4.73,5.20,5.65,6.10,,,,,,,,,,,,,
8,3.07,3.52,4.00,4.47,4.94,5.39,5.84,6.29,,,,,,,,,,,,
9,2.81,3.26,3.74,4.21,4.68,5.13,5.58,6.03,6.48,,,,,,,,,,,
10,2.55,3.00,3.48,3.95,4.41,4.87,5.32,5.77,6.21,6.66,,,,,,,,,,
11,2.29,2.73,3.22,3.69,4.15,4.61,5.06,5.51,5.95,6.40,6.84,,,,,,,,,
12,2.03,2.47,2.96,3.43,3.89,4.35,4.80,5.25,5.69,6.13,6.57,7.01,,,,,,,,
13,1.77,2.21,2.70,3.17,3.63,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.19,,,,,,,
14,1.51,1.95,2.44,2.91,3.37,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.93,7.36,,,,,,
15,1.24,1.69,2.18,2.65,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.54,,,,,
16,0.98,1.43,1.92,2.39,2.85,3.31,3.76,4.20,4.65,5.09,5.53,5.97,6.41,6.84,7.27,7.71,,,,
17,0.72,1.17,1.66,2.13,2.59,3.04,3.50,3.94,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.45,7.88,,,
18,0.46,0.91,1.39,1.86,2.33,2.78,3.23,3.68,4.12,4.57,5.00,5.44,5.88,6.31,6.75,7.18,7.61,8.05,,
19,0.21,0.64,1.12,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.43,6.86,7.29,7.72,8.14,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
