i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.51,9.17,,,,,,,,,,,,,,,,,,
3,8.03,8.69,9.28,,,,,,,,,,,,,,,,,
4,7.54,8.21,8.80,9.35,,,,,,,,,,,,,,,,
5,7.06,7.72,8.31,8.87,9.41,,,,,,,,,,,,,,,
6,6.58,7.24,7.83,8.39,8.92,9.45,,,,,,,,,,,,,,
7,6.09,6.76,7.35,7.90,8.44,8.96,9.48,,,,,,,,,,,,,
8,5.61,6.27,6.86,7.42,7.96,8.48,8.99,9.50,,,,,,,,,,,,
9,5.13,5.79,6.38,6.94,7.47,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.64,5.30,5.90,6.45,6.99,7.51,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.16,4.82,5.41,5.97,6.51,7.03,7.54,8.05,8.55,9.04,9.53,,,,,,,,,
12,3.68,4.34,4.93,5.48,6.02,6.55,7.06,7.56,8.06,8.55,9.04,9.52,,,,,,,,
13,3.19,3.85,4.45,5.00,5.54,6.06,6.58,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,
14,2.71,3.37,3.96,4.52,5.05,5.58,6.09,6.60,7.09,7.59,8.07,8.56,9.04,9.51,,,,,,
15,2.23,2.89,3.48,4.03,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,
16,1.74,2.40,2.99,3.55,4.09,4.61,5.12,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.02,9.49,,,,
17,1.26,1.92,2.51,3.06,3.60,4.12,4.64,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,
18,0.78,1.43,2.02,2.57,3.11,3.63,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.55,8.02,8.49,8.95,9.42,,
19,0.33,0.93,1.49,2.02,2.54,3.04,3.54,4.03,4.51,4.99,5.47,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.17,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
