i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.48,,,,,,,,,,,,,,,,,,
3,9.06,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.53,9.42,10.01,10.57,,,,,,,,,,,,,,,,
5,8.00,8.90,9.48,10.05,10.59,,,,,,,,,,,,,,,
6,7.47,8.37,8.95,9.52,10.06,10.59,,,,,,,,,,,,,,
7,6.94,7.84,8.43,8.99,9.53,10.07,10.59,,,,,,,,,,,,,
8,6.42,7.31,7.90,8.46,9.01,9.54,10.06,10.57,,,,,,,,,,,,
9,5.89,6.78,7.37,7.93,8.48,9.01,9.53,10.05,10.55,,,,,,,,,,,
10,5.36,6.26,6.84,7.41,7.95,8.48,9.00,9.52,10.03,10.53,,,,,,,,,,
11,4.83,5.73,6.32,6.88,7.42,7.95,8.48,8.99,9.50,10.00,10.49,,,,,,,,,
12,4.30,5.20,5.79,6.35,6.89,7.43,7.95,8.46,8.97,9.47,9.97,10.46,,,,,,,,
13,3.78,4.67,5.26,5.82,6.37,6.90,7.42,7.93,8.44,8.94,9.44,9.93,10.42,,,,,,,
14,3.25,4.15,4.73,5.29,5.84,6.37,6.89,7.41,7.91,8.41,8.91,9.40,9.89,10.38,,,,,,
15,2.72,3.62,4.20,4.77,5.31,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.36,9.85,10.33,,,,,
16,2.19,3.09,3.68,4.24,4.78,5.31,5.84,6.35,6.86,7.36,7.85,8.35,8.83,9.32,9.80,10.28,,,,
17,1.66,2.56,3.14,3.71,4.25,4.78,5.30,5.82,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.22,,,
18,1.14,2.02,2.60,3.16,3.70,4.23,4.75,5.26,5.77,6.26,6.76,7.25,7.73,8.22,8.70,9.17,9.65,10.12,,
19,0.57,1.45,2.00,2.53,3.05,3.56,4.06,4.56,5.05,5.53,6.02,6.49,6.97,7.44,7.91,8.38,8.85,9.31,9.77,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
