i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.41,,,,,,,,,,,,,,,,,,
3,8.22,8.92,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.43,9.01,9.57,,,,,,,,,,,,,,,,
5,7.23,7.94,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.45,8.03,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.25,6.96,7.54,8.10,8.63,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.47,7.05,7.60,8.14,8.67,9.18,9.69,,,,,,,,,,,,
9,5.27,5.97,6.56,7.11,7.65,8.18,8.69,9.20,9.70,,,,,,,,,,,
10,4.78,5.48,6.07,6.62,7.16,7.69,8.20,8.71,9.21,9.70,,,,,,,,,,
11,4.29,4.99,5.57,6.13,6.67,7.19,7.71,8.21,8.71,9.21,9.70,,,,,,,,,
12,3.80,4.50,5.08,5.64,6.18,6.70,7.22,7.72,8.22,8.72,9.21,9.69,,,,,,,,
13,3.31,4.01,4.59,5.15,5.69,6.21,6.73,7.23,7.73,8.23,8.71,9.20,9.68,,,,,,,
14,2.81,3.52,4.10,4.66,5.20,5.72,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.32,3.03,3.61,4.17,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.17,9.65,,,,,
16,1.83,2.54,3.12,3.67,4.21,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,,
17,1.34,2.04,2.63,3.18,3.72,4.24,4.76,5.26,5.76,6.26,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.85,1.55,2.13,2.68,3.22,3.74,4.25,4.75,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.54,,
19,0.37,1.03,1.58,2.12,2.63,3.14,3.64,4.13,4.61,5.09,5.57,6.04,6.51,6.98,7.44,7.91,8.37,8.83,9.28,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
