i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.20,,,,,,,,,,,,,,,,,
3,1.30,2.20,3.17,,,,,,,,,,,,,,,,
4,1.30,2.20,3.17,4.15,,,,,,,,,,,,,,,
5,1.30,2.20,3.17,4.15,5.12,,,,,,,,,,,,,,
6,1.30,2.20,3.17,4.15,5.12,6.09,,,,,,,,,,,,,
7,1.30,2.20,3.17,4.15,5.12,6.09,7.07,,,,,,,,,,,,
8,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,,,,,,,,,,,
9,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,,,,,,,,,,
10,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,,,,,,,,,
11,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,,,,,,,,
12,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.96,,,,,,,
13,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.96,12.93,,,,,,
14,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,13.91,,,,,
15,1.30,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,13.91,14.89,,,,
16,1.30,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.29,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,16.83,,
18,1.23,2.09,3.04,4.01,4.97,5.94,6.91,7.88,8.85,9.82,10.79,11.77,12.74,13.72,14.69,15.67,16.65,17.63,
19,0.81,1.68,2.57,3.46,4.37,5.29,6.21,7.14,8.08,9.02,9.96,10.91,11.85,12.80,13.76,14.71,15.67,16.62,17.58
