i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.35,4.33,5.31,6.30,,,,,,,,,,,,
8,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,,,,,,,,,,,
9,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,,,,,,,,,,
10,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,,,,,,,,,
11,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,,,,,,,,
12,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.62,,,,,,,
13,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.24,11.62,12.09,,,,,,
14,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.23,11.35,12.09,12.70,,,,,
15,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.23,11.35,12.09,12.70,13.50,,,,
16,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.23,11.34,12.09,12.70,13.50,14.59,,,
17,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.25,10.23,11.31,12.09,12.70,13.50,14.59,15.69,,
18,0.41,1.39,2.36,3.34,4.32,5.30,6.28,7.27,8.25,9.24,10.23,11.23,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.35,1.30,2.26,3.23,4.20,5.17,6.15,7.13,8.10,9.08,10.06,11.04,12.09,12.70,13.50,14.59,15.69,16.60,17.60
