i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.68,,,,,,,,,,,,,,,,,,
3,4.91,5.39,5.89,,,,,,,,,,,,,,,,,
4,4.62,5.10,5.60,6.08,,,,,,,,,,,,,,,,
5,4.33,4.80,5.30,5.78,6.25,,,,,,,,,,,,,,,
6,4.03,4.51,5.01,5.49,5.96,6.43,,,,,,,,,,,,,,
7,3.74,4.22,4.72,5.20,5.67,6.13,6.59,,,,,,,,,,,,,
8,3.45,3.92,4.42,4.90,5.37,5.84,6.30,6.75,,,,,,,,,,,,
9,3.15,3.63,4.13,4.61,5.08,5.55,6.00,6.46,6.91,,,,,,,,,,,
10,2.86,3.34,3.84,4.32,4.79,5.25,5.71,6.17,6.62,7.06,,,,,,,,,,
11,2.57,3.04,3.54,4.02,4.50,4.96,5.42,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.27,2.75,3.25,3.73,4.20,4.67,5.12,5.58,6.03,6.48,6.92,7.37,,,,,,,,
13,1.98,2.46,2.96,3.44,3.91,4.37,4.83,5.29,5.74,6.18,6.63,7.07,7.51,,,,,,,
14,1.69,2.16,2.66,3.14,3.62,4.08,4.54,4.99,5.44,5.89,6.34,6.78,7.22,7.66,,,,,,
15,1.39,1.87,2.37,2.85,3.32,3.79,4.24,4.70,5.15,5.60,6.04,6.49,6.93,7.37,7.81,,,,,
16,1.10,1.58,2.08,2.56,3.03,3.49,3.95,4.41,4.86,5.30,5.75,6.19,6.63,7.07,7.51,7.95,,,,
17,0.81,1.28,1.78,2.26,2.74,3.20,3.66,4.11,4.56,5.01,5.46,5.90,6.34,6.78,7.22,7.66,8.09,,,
18,0.51,0.99,1.49,1.97,2.44,2.90,3.36,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.35,7.79,8.22,,
19,0.23,0.69,1.18,1.65,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
