i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.46,,,,,,,,,,,,,,,,,,
3,3.90,4.22,4.70,,,,,,,,,,,,,,,,,
4,3.66,3.99,4.47,4.93,,,,,,,,,,,,,,,,
5,3.43,3.75,4.23,4.70,5.16,,,,,,,,,,,,,,,
6,3.19,3.51,4.00,4.46,4.92,5.37,,,,,,,,,,,,,,
7,2.96,3.28,3.76,4.23,4.69,5.14,5.59,,,,,,,,,,,,,
8,2.72,3.04,3.53,3.99,4.45,4.90,5.35,5.79,,,,,,,,,,,,
9,2.49,2.81,3.29,3.76,4.22,4.67,5.11,5.56,6.00,,,,,,,,,,,
10,2.25,2.57,3.06,3.52,3.98,4.43,4.88,5.32,5.76,6.20,,,,,,,,,,
11,2.02,2.34,2.82,3.29,3.75,4.20,4.64,5.09,5.53,5.97,6.40,,,,,,,,,
12,1.78,2.10,2.59,3.05,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.60,,,,,,,,
13,1.55,1.87,2.35,2.82,3.27,3.73,4.17,4.62,5.06,5.50,5.93,6.37,6.80,,,,,,,
14,1.31,1.63,2.11,2.58,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,,,,,,
15,1.08,1.40,1.88,2.35,2.80,3.26,3.70,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.22,,,,,
16,0.84,1.16,1.64,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.53,6.99,7.39,,,,
17,0.60,0.93,1.41,1.88,2.33,2.78,3.23,3.68,4.12,4.55,4.99,5.42,5.86,6.29,6.75,7.15,7.56,,,
18,0.37,0.69,1.17,1.64,2.10,2.55,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.50,6.92,7.33,6.87,,
19,0.15,0.45,0.93,1.39,1.84,2.29,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.20,6.62,7.05,7.13,7.23,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
