i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.49,,,,,,,,,,,,,,,,,,
3,8.99,9.97,10.55,,,,,,,,,,,,,,,,,
4,8.46,9.45,10.03,10.59,,,,,,,,,,,,,,,,
5,7.94,8.93,9.51,10.06,10.60,,,,,,,,,,,,,,,
6,7.42,8.41,8.99,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.90,7.89,8.47,9.02,9.56,10.09,10.60,,,,,,,,,,,,,
8,6.38,7.36,7.94,8.50,9.04,9.56,10.08,10.59,,,,,,,,,,,,
9,5.86,6.84,7.42,7.98,8.52,9.04,9.56,10.07,10.57,,,,,,,,,,,
10,5.33,6.32,6.90,7.46,7.99,8.52,9.04,9.55,10.05,10.55,,,,,,,,,,
11,4.81,5.80,6.38,6.93,7.47,8.00,8.52,9.03,9.53,10.03,10.52,,,,,,,,,
12,4.29,5.28,5.86,6.41,6.95,7.48,7.99,8.50,9.01,9.50,10.00,10.49,,,,,,,,
13,3.77,4.76,5.34,5.89,6.43,6.96,7.47,7.98,8.48,8.98,9.47,9.96,10.45,,,,,,,
14,3.25,4.23,4.81,5.37,5.91,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.93,10.41,,,,,,
15,2.73,3.71,4.29,4.85,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.20,3.19,3.77,4.33,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,10.32,,,,
17,1.68,2.67,3.25,3.80,4.34,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.79,10.27,,,
18,1.16,2.14,2.71,3.26,3.80,4.32,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.28,8.76,9.23,9.70,10.17,,
19,0.62,1.57,2.11,2.64,3.15,3.65,4.15,4.65,5.13,5.62,6.10,6.57,7.04,7.52,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
