i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.34,,,,,,,,,,,,,,,,,,
3,4.55,5.07,5.56,,,,,,,,,,,,,,,,,
4,4.28,4.80,5.29,5.76,,,,,,,,,,,,,,,,
5,4.01,4.53,5.02,5.49,5.96,,,,,,,,,,,,,,,
6,3.74,4.26,4.75,5.22,5.68,6.14,,,,,,,,,,,,,,
7,3.47,3.99,4.48,4.95,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.20,3.72,4.20,4.68,5.14,5.60,6.05,6.50,,,,,,,,,,,,
9,2.93,3.44,3.93,4.41,4.87,5.33,5.78,6.23,6.68,,,,,,,,,,,
10,2.66,3.17,3.66,4.14,4.60,5.06,5.51,5.96,6.41,6.85,,,,,,,,,,
11,2.38,2.90,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.58,7.02,,,,,,,,,
12,2.11,2.63,3.12,3.59,4.06,4.52,4.97,5.42,5.87,6.31,6.75,7.19,,,,,,,,
13,1.84,2.36,2.85,3.32,3.79,4.24,4.70,5.15,5.59,6.04,6.48,6.92,7.36,,,,,,,
14,1.57,2.09,2.58,3.05,3.52,3.97,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.52,,,,,,
15,1.30,1.82,2.31,2.78,3.24,3.70,4.16,4.61,5.05,5.50,5.94,6.38,6.81,7.25,7.69,,,,,
16,1.03,1.55,2.03,2.51,2.97,3.43,3.88,4.33,4.78,5.22,5.67,6.11,6.54,6.98,7.41,7.85,,,,
17,0.76,1.27,1.76,2.24,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.14,7.58,8.01,,,
18,0.49,1.00,1.49,1.96,2.43,2.88,3.34,3.79,4.23,4.68,5.12,5.56,5.99,6.43,6.87,7.30,7.73,8.16,,
19,0.22,0.73,1.20,1.67,2.13,2.58,3.03,3.47,3.92,4.36,4.79,5.23,5.67,6.10,6.53,6.96,7.39,7.82,8.25,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
