i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,4.00,,,,,,,,,,,,,,,,,,
3,3.39,3.80,4.26,,,,,,,,,,,,,,,,,
4,3.19,3.60,4.06,4.51,,,,,,,,,,,,,,,,
5,2.99,3.40,3.86,4.31,4.76,,,,,,,,,,,,,,,
6,2.79,3.19,3.66,4.11,4.56,5.00,,,,,,,,,,,,,,
7,2.59,2.99,3.46,3.91,4.36,4.80,5.24,,,,,,,,,,,,,
8,2.38,2.79,3.25,3.71,4.15,4.60,5.04,5.47,,,,,,,,,,,,
9,2.18,2.59,3.05,3.51,3.95,4.39,4.83,5.27,5.70,,,,,,,,,,,
10,1.98,2.39,2.85,3.30,3.75,4.19,4.63,5.07,5.50,5.93,,,,,,,,,,
11,1.78,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.73,6.17,,,,,,,,,
12,1.58,1.98,2.45,2.90,3.35,3.79,4.23,4.66,5.10,5.53,5.97,6.38,,,,,,,,
13,1.38,1.78,2.25,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.77,6.18,6.59,,,,,,,
14,1.17,1.58,2.04,2.50,2.94,3.39,3.82,4.26,4.69,5.13,5.57,5.98,6.41,-9.09,,,,,,
15,0.97,1.38,1.84,2.30,2.74,3.18,3.62,4.06,4.49,4.92,5.36,5.78,6.22,-6.44,-10.79,,,,,
16,0.77,1.18,1.64,2.09,2.54,2.98,3.42,3.86,4.29,4.72,5.16,5.58,6.03,-3.79,-6.94,-1266.77,,,,
17,0.57,0.97,1.44,1.89,2.34,2.78,3.22,3.66,4.09,4.52,4.95,5.38,5.84,-1.14,-3.09,-926.41,-65529.30,,,
18,0.37,0.77,1.24,1.69,2.14,2.58,3.02,3.45,3.88,4.32,4.75,5.18,5.65,1.51,0.75,-584.90,-40058.46,-1201628.89,,
19,0.17,0.57,1.03,1.47,1.92,2.36,2.79,3.23,3.66,4.09,4.51,4.95,5.40,4.45,4.94,-195.05,-11943.05,-309786.61,-11033271.11,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
