i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.02,,,,,,,,,,,,,,,,,,
3,5.24,5.71,6.22,,,,,,,,,,,,,,,,,
4,4.92,5.40,5.90,6.39,,,,,,,,,,,,,,,,
5,4.61,5.08,5.59,6.08,6.56,,,,,,,,,,,,,,,
6,4.30,4.77,5.28,5.77,6.24,6.71,,,,,,,,,,,,,,
7,3.98,4.45,4.96,5.45,5.93,6.40,6.86,,,,,,,,,,,,,
8,3.67,4.14,4.65,5.14,5.62,6.08,6.55,7.01,,,,,,,,,,,,
9,3.35,3.83,4.34,4.82,5.30,5.77,6.23,6.69,7.15,,,,,,,,,,,
10,3.04,3.51,4.02,4.51,4.99,5.46,5.92,6.38,6.83,7.29,,,,,,,,,,
11,2.73,3.20,3.71,4.20,4.67,5.14,5.61,6.07,6.52,6.97,7.42,,,,,,,,,
12,2.41,2.89,3.39,3.88,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,,,,,,,,
13,2.10,2.57,3.08,3.57,4.05,4.52,4.98,5.44,5.89,6.35,6.80,7.24,7.69,,,,,,,
14,1.79,2.26,2.77,3.26,3.73,4.20,4.67,5.13,5.58,6.03,6.48,6.93,7.37,7.82,,,,,,
15,1.47,1.95,2.45,2.94,3.42,3.89,4.35,4.81,5.27,5.72,6.17,6.62,7.06,7.50,7.94,,,,,
16,1.16,1.63,2.14,2.63,3.11,3.58,4.04,4.50,4.95,5.41,5.85,6.30,6.75,7.19,7.63,8.07,,,,
17,0.85,1.32,1.83,2.32,2.79,3.26,3.73,4.18,4.64,5.09,5.54,5.99,6.43,6.87,7.32,7.76,8.19,,,
18,0.53,1.00,1.51,2.00,2.48,2.94,3.41,3.86,4.32,4.77,5.22,5.67,6.11,6.55,6.99,7.43,7.87,8.31,,
19,0.23,0.68,1.18,1.66,2.13,2.59,3.05,3.50,3.95,4.39,4.84,5.28,5.72,6.16,6.60,7.03,7.47,7.90,8.34,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
