i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.24,,,,,,,,,,,,,,,,,,
3,7.18,7.81,8.36,,,,,,,,,,,,,,,,,
4,6.75,7.38,7.94,8.46,,,,,,,,,,,,,,,,
5,6.32,6.95,7.51,8.04,8.55,,,,,,,,,,,,,,,
6,5.89,6.52,7.08,7.61,8.12,8.62,,,,,,,,,,,,,,
7,5.46,6.09,6.65,7.18,7.69,8.19,8.68,,,,,,,,,,,,,
8,5.03,5.66,6.22,6.75,7.26,7.76,8.25,8.74,,,,,,,,,,,,
9,4.60,5.24,5.79,6.32,6.83,7.33,7.82,8.31,8.79,,,,,,,,,,,
10,4.17,4.81,5.36,5.89,6.40,6.90,7.39,7.88,8.36,8.83,,,,,,,,,,
11,3.75,4.38,4.93,5.46,5.97,6.47,6.97,7.45,7.93,8.40,8.88,,,,,,,,,
12,3.32,3.95,4.50,5.03,5.54,6.04,6.54,7.02,7.50,7.98,8.45,8.91,,,,,,,,
13,2.89,3.52,4.07,4.60,5.12,5.62,6.11,6.59,7.07,7.55,8.02,8.48,8.95,,,,,,,
14,2.46,3.09,3.65,4.17,4.69,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.98,,,,,,
15,2.03,2.66,3.22,3.75,4.26,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.09,8.55,9.01,,,,,
16,1.60,2.23,2.79,3.32,3.83,4.33,4.82,5.31,5.78,6.26,6.73,7.20,7.66,8.12,8.58,9.04,,,,
17,1.17,1.80,2.36,2.89,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.23,7.69,8.15,8.61,9.07,,,
18,0.75,1.37,1.92,2.45,2.96,3.46,3.95,4.43,4.91,5.38,5.85,6.32,6.78,7.24,7.70,8.16,8.62,9.07,,
19,0.33,0.93,1.46,1.97,2.47,2.95,3.43,3.91,4.38,4.84,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.92,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
