i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.72,,,,,,,,,,,,,,,,,,
3,7.62,8.26,8.84,,,,,,,,,,,,,,,,,
4,7.16,7.80,8.38,8.92,,,,,,,,,,,,,,,,
5,6.71,7.35,7.92,8.46,8.99,,,,,,,,,,,,,,,
6,6.25,6.89,7.46,8.00,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.43,7.00,7.55,8.07,8.58,9.09,,,,,,,,,,,,,
8,5.33,5.97,6.55,7.09,7.61,8.13,8.63,9.13,,,,,,,,,,,,
9,4.87,5.51,6.09,6.63,7.16,7.67,8.17,8.67,9.16,,,,,,,,,,,
10,4.42,5.06,5.63,6.17,6.70,7.21,7.71,8.21,8.70,9.18,,,,,,,,,,
11,3.96,4.60,5.17,5.71,6.24,6.75,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.50,4.14,4.71,5.26,5.78,6.29,6.80,7.29,7.78,8.27,8.75,9.22,,,,,,,,
13,3.04,3.68,4.26,4.80,5.32,5.84,6.34,6.84,7.32,7.81,8.29,8.76,9.24,,,,,,,
14,2.58,3.22,3.80,4.34,4.87,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.25,,,,,,
15,2.13,2.77,3.34,3.88,4.41,4.92,5.42,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,,,,,
16,1.67,2.31,2.88,3.42,3.95,4.46,4.97,5.46,5.95,6.43,6.91,7.39,7.86,8.33,8.80,9.26,,,,
17,1.21,1.85,2.42,2.97,3.49,4.00,4.51,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.26,,,
18,0.75,1.39,1.96,2.50,3.02,3.53,4.03,4.53,5.01,5.50,5.98,6.45,6.92,7.39,7.85,8.32,8.78,9.24,,
19,0.32,0.92,1.46,1.98,2.49,2.99,3.48,3.96,4.44,4.91,5.38,5.84,6.31,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
