i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.50,,,,,,,,,,,,,,,,,,
3,7.40,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.96,7.61,8.17,8.71,,,,,,,,,,,,,,,,
5,6.52,7.17,7.73,8.27,8.78,,,,,,,,,,,,,,,
6,6.08,6.73,7.29,7.82,8.34,8.85,,,,,,,,,,,,,,
7,5.64,6.29,6.85,7.38,7.90,8.40,8.90,,,,,,,,,,,,,
8,5.20,5.85,6.41,6.94,7.46,7.96,8.46,8.95,,,,,,,,,,,,
9,4.75,5.41,5.97,6.50,7.02,7.52,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.97,5.53,6.06,6.58,7.08,7.58,8.06,8.55,9.02,,,,,,,,,,
11,3.87,4.53,5.08,5.62,6.13,6.64,7.13,7.62,8.11,8.58,9.06,,,,,,,,,
12,3.43,4.08,4.64,5.18,5.69,6.20,6.69,7.18,7.66,8.14,8.62,9.09,,,,,,,,
13,2.99,3.64,4.20,4.74,5.25,5.76,6.25,6.74,7.22,7.70,8.17,8.64,9.11,,,,,,,
14,2.55,3.20,3.76,4.29,4.81,5.31,5.81,6.30,6.78,7.26,7.73,8.20,8.67,9.14,,,,,,
15,2.11,2.76,3.32,3.85,4.37,4.87,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.69,9.16,,,,,
16,1.67,2.32,2.88,3.41,3.93,4.43,4.93,5.42,5.90,6.38,6.85,7.32,7.79,8.25,8.72,9.18,,,,
17,1.22,1.88,2.44,2.97,3.48,3.99,4.48,4.97,5.45,5.93,6.41,6.88,7.34,7.81,8.27,8.73,9.19,,,
18,0.79,1.43,1.99,2.52,3.03,3.54,4.03,4.52,5.00,5.47,5.95,6.42,6.88,7.35,7.81,8.27,8.72,9.18,,
19,0.35,0.98,1.51,2.02,2.52,3.01,3.49,3.97,4.44,4.91,5.38,5.84,6.30,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
