i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.65,,,,,,,,,,,,,,,,,
3,0.73,1.65,2.61,,,,,,,,,,,,,,,,
4,0.73,1.65,2.61,3.55,,,,,,,,,,,,,,,
5,0.73,1.65,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.73,1.65,2.61,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.73,1.65,2.61,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,,,,,,,,,,,
9,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,,,,,,,,,,
10,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,9.37,10.35,,,,,,,,
12,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.73,1.65,2.61,3.55,4.51,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.73,1.65,2.61,3.55,4.51,5.48,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.73,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.28,13.26,14.24,15.22,16.20,,
18,0.66,1.57,2.51,3.45,4.40,5.36,6.32,7.28,8.25,9.23,10.20,11.17,12.15,13.12,14.10,15.08,16.06,17.04,
19,0.47,1.26,2.11,2.99,3.89,4.80,5.72,6.65,7.59,8.53,9.47,10.42,11.37,12.32,13.28,14.23,15.19,16.15,17.11
