i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.93,,,,,,,,,,,,,,,,,
3,0.99,1.93,2.86,,,,,,,,,,,,,,,,
4,0.99,1.93,2.86,3.82,,,,,,,,,,,,,,,
5,0.99,1.93,2.86,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.93,2.86,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.93,2.86,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.99,1.93,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.93,2.85,3.82,4.78,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.97,1.92,2.84,3.80,4.77,5.74,6.71,7.68,8.66,9.64,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.89,1.85,2.75,3.70,4.66,5.62,6.59,7.55,8.52,9.50,10.47,11.44,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.61,1.44,2.31,3.19,4.10,5.01,5.94,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.49,14.44,15.40,16.36,17.32
