i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.59,,,,,,,,,,,,,,,,,,
3,8.32,9.10,9.67,,,,,,,,,,,,,,,,,
4,7.83,8.61,9.18,9.73,,,,,,,,,,,,,,,,
5,7.34,8.12,8.69,9.24,9.78,,,,,,,,,,,,,,,
6,6.85,7.63,8.20,8.75,9.29,9.81,,,,,,,,,,,,,,
7,6.36,7.14,7.71,8.26,8.80,9.32,9.83,,,,,,,,,,,,,
8,5.87,6.65,7.22,7.77,8.31,8.83,9.34,9.84,,,,,,,,,,,,
9,5.38,6.16,6.73,7.28,7.82,8.34,8.85,9.35,9.85,,,,,,,,,,,
10,4.89,5.67,6.24,6.79,7.33,7.85,8.36,8.86,9.36,9.85,,,,,,,,,,
11,4.40,5.18,5.75,6.30,6.84,7.36,7.87,8.37,8.86,9.36,9.84,,,,,,,,,
12,3.91,4.69,5.26,5.81,6.35,6.87,7.38,7.88,8.37,8.87,9.35,9.83,,,,,,,,
13,3.42,4.20,4.77,5.32,5.86,6.38,6.89,7.39,7.88,8.38,8.86,9.34,9.82,,,,,,,
14,2.93,3.71,4.28,4.83,5.37,5.89,6.40,6.90,7.39,7.89,8.37,8.85,9.33,9.81,,,,,,
15,2.44,3.22,3.79,4.34,4.88,5.40,5.91,6.41,6.90,7.40,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.95,2.73,3.30,3.85,4.39,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,,,
17,1.46,2.24,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.80,9.27,9.74,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.41,4.91,5.41,5.90,6.38,6.86,7.34,7.81,8.28,8.75,9.22,9.69,,
19,0.47,1.22,1.77,2.29,2.80,3.30,3.80,4.28,4.77,5.24,5.72,6.19,6.66,7.12,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
