i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.27,,,,,,,,,,,,,,,,,,
3,5.47,5.95,6.46,,,,,,,,,,,,,,,,,
4,5.14,5.62,6.13,6.63,,,,,,,,,,,,,,,,
5,4.81,5.29,5.81,6.30,6.78,,,,,,,,,,,,,,,
6,4.48,4.96,5.48,5.97,6.45,6.93,,,,,,,,,,,,,,
7,4.16,4.63,5.15,5.64,6.12,6.60,7.06,,,,,,,,,,,,,
8,3.83,4.31,4.82,5.32,5.80,6.27,6.74,7.20,,,,,,,,,,,,
9,3.50,3.98,4.49,4.99,5.47,5.94,6.41,6.87,7.33,,,,,,,,,,,
10,3.17,3.65,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.46,,,,,,,,,,
11,2.84,3.32,3.84,4.33,4.81,5.29,5.75,6.21,6.67,7.13,7.58,,,,,,,,,
12,2.52,2.99,3.51,4.00,4.48,4.96,5.42,5.89,6.34,6.80,7.25,7.70,,,,,,,,
13,2.19,2.67,3.18,3.68,4.16,4.63,5.10,5.56,6.02,6.47,6.92,7.37,7.82,,,,,,,
14,1.86,2.34,2.85,3.35,3.83,4.30,4.77,5.23,5.69,6.14,6.59,7.04,7.49,7.94,,,,,,
15,1.53,2.01,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.16,7.61,8.05,,,,,
16,1.20,1.68,2.20,2.69,3.17,3.65,4.11,4.57,5.03,5.49,5.94,6.39,6.83,7.28,7.72,8.17,,,,
17,0.88,1.35,1.87,2.36,2.84,3.32,3.78,4.25,4.70,5.16,5.61,6.06,6.51,6.95,7.39,7.84,8.28,,,
18,0.55,1.03,1.54,2.03,2.51,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.17,6.61,7.06,7.50,7.94,8.38,,
19,0.23,0.69,1.19,1.67,2.15,2.61,3.07,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.95,8.39,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
