i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.56,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.56,14.55,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,12.58,13.56,14.55,15.54,,,
17,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.55,15.54,16.54,,
18,0.81,1.77,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.52,15.51,16.52,17.60,
19,0.72,1.65,2.60,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.26,15.25,16.23,17.19,18.30
