i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.81,,,,,,,,,,,,,,,,,
3,0.90,1.81,2.76,,,,,,,,,,,,,,,,
4,0.90,1.81,2.76,3.74,,,,,,,,,,,,,,,
5,0.90,1.81,2.76,3.74,4.71,,,,,,,,,,,,,,
6,0.90,1.81,2.76,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.90,1.81,2.76,3.74,4.71,5.69,6.66,,,,,,,,,,,,
8,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,,,,,,,,
12,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.90,1.81,2.76,3.74,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.90,1.81,2.76,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.57,11.56,12.54,13.52,14.50,15.48,,,
17,0.90,1.80,2.75,3.73,4.70,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.49,15.47,16.45,,
18,0.86,1.75,2.69,3.66,4.63,5.59,6.57,7.54,8.51,9.49,10.47,11.44,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.58,1.44,2.34,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.80,11.76,12.72,13.68,14.64,15.60,16.57,17.53
